qn_id,model_name,technique,source,category,question,options_raw,answer_letter,target_letter,setting,turn_0_correct,turn_1_correct,turn_2_correct,turn_3_correct,final_correct,turn_0_conf_answer,turn_0_conf_target,turn_0_conf_selected,turn_0_selected_letter,turn_1_conf_answer,turn_1_conf_target,turn_1_conf_selected,turn_1_selected_letter,turn_2_conf_answer,turn_2_conf_target,turn_2_conf_selected,turn_2_selected_letter,turn_3_conf_answer,turn_3_conf_target,turn_3_conf_selected,turn_3_selected_letter
mmlu-pro_engineering_a5c3cf5b,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,"voltage = 250J = 1.2 n-m-sec^2 line current = 95 amperes speed = 863 rpm armature resistance = 0.10 ohm field resistance = 225 ohms The d-c machine is to be used as a separately excited generator. It is to deliver a full load current of 95 amperes at a voltage of 250 when driven at a constant speed of 900 rpm. The field is supplied from a constant voltage source of 250 volts. Determine, (a) the gross field circuit resistance and field current for the stated full load conditions, (b) the electromagnetic torque and power, (c) the no load terminal voltage and the voltage regulation in percent.","A. gross field circuit resistance and field current: 220 ohms, 1.2 amp; electromagnetic torque and power: 260 newton-meters, 25,000 watts; no-load terminal voltage and voltage regulation: 260 volts, 3.5%
B. gross field circuit resistance and field current: 210 ohms, 1.3 amp; electromagnetic torque and power: 270 newton-meters, 24,000 watts; no-load terminal voltage and voltage regulation: 270 volts, 4.5%
C. gross field circuit resistance and field current: 222 ohms, 1.13 amp; electromagnetic torque and power: 263 newton-meters, 24,400 watts; no-load terminal voltage and voltage regulation: 263 volts, 5.2%
D. gross field circuit resistance and field current: 200 ohms, 1.5 amp; electromagnetic torque and power: 250 newton-meters, 23,000 watts; no-load terminal voltage and voltage regulation: 250 volts, 4%
E. gross field circuit resistance and field current: 225 ohms, 1.1 amp; electromagnetic torque and power: 248 newton-meters, 22,320 watts; no-load terminal voltage and voltage regulation: 248 volts, 0.8%
F. gross field circuit resistance and field current: 235 ohms, 1.06 amp; electromagnetic torque and power: 258 newton-meters, 23,700 watts; no-load terminal voltage and voltage regulation: 258 volts, 3.2%
G. gross field circuit resistance and field current: 230 ohms, 1.09 amp; electromagnetic torque and power: 265 newton-meters, 24,800 watts; no-load terminal voltage and voltage regulation: 265 volts, 6%
H. gross field circuit resistance and field current: 215 ohms, 1.16 amp; electromagnetic torque and power: 255 newton-meters, 23,500 watts; no-load terminal voltage and voltage regulation: 255 volts, 2%
I. gross field circuit resistance and field current: 240 ohms, 1.04 amp; electromagnetic torque and power: 253 newton-meters, 22,770 watts; no-load terminal voltage and voltage regulation: 253 volts, 1.2%
J. gross field circuit resistance and field current: 218.3 ohms, 1.144 amp; electromagnetic torque and power: 261 newton-meters, 24,650 watts; no-load terminal voltage and voltage regulation: 259.5 volts, 3.8%",J,C,NEG,1,0,0,0,0,0.9976735161756053,4.254647293103756e-05,0.9976735161756053,J,0.22161238852171497,0.7735032856674526,0.7735032856674526,C,0.16414952367934826,0.8336200535753377,0.8336200535753377,C,0.14788864123385428,0.8510404086396592,0.8510404086396592,C
mmlu-pro_engineering_d3d48699,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,In binary number system the first digit (bit) from right to left is called as,"A. First Significant Bit
B. MSB, Most Significant Bit
C. LSB, Least Significant Bit
D. Last Bit
E. Binary Digit
F. Initial Bit
G. Binary Significant Bit
H. Bit Zero
I. First Bit",C,H,POS,0,1,1,1,1,1.0676877847736845e-06,3.058976718866908e-07,0.9999955870083365,I,0.9323915934072394,0.0,0.9323915934072394,C,0.9819643425482381,0.0,0.9819643425482381,C,0.9889862667672386,0.0,0.9889862667672386,C
mmlu-pro_engineering_5f5db3c6,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,"Find the increase in heat exchange between two infinite black parallel plates initially at 100°F and 200°F respectively, when the temperature difference is increased by raising the temperature of the second plate to 400°F. Assume \sigma = 0.1714 × 10^-8 Btu/hr-ft^2-°R^4.","A. 1100 Btu/hr-ft^2
B. 930 Btu/hr-ft^2
C. 289 Btu/hr-ft^2
D. 482 Btu/hr-ft^2
E. 345 Btu/hr-ft^2
F. 612 Btu/hr-ft^2
G. 975 Btu/hr-ft^2
H. 769 Btu/hr-ft^2
I. 860 Btu/hr-ft^2
J. 157 Btu/hr-ft^2",F,B,POS,0,1,1,1,1,0.01461234529363589,0.02906011860392815,0.5155725789393399,E,0.9976834916329238,1.0106539459215457e-05,0.9976834916329238,F,0.9966129690092922,0.0,0.9966129690092922,F,0.9945649129597015,0.0,0.9945649129597015,F
mmlu-pro_engineering_997badd0,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,"A six-pole generator has a lap winding. If there are 300 inductorson the surface of the armature, and if the flux is 900,000 lines per pole, what will be the voltage between the brushesat a speed of 1,500 revolutions per minute? (b) What voltage will the generator in part (a) develop ifthe windingbe wave connected, other conditions remaining as before?","A. 70.5 volts and 200.5 volts
B. 67.5 volts and 205.5 volts
C. 62.5 volts and 207.5 volts
D. 80.5 volts and 210.5 volts
E. 77.5 volts and 197.5 volts
F. 67.5 volts and 202.5 volts
G. 65.5 volts and 195.5 volts
H. 72.5 volts and 215.5 volts
I. 69.5 volts and 220.5 volts
J. 75.5 volts and 202.5 volts",F,B,POS,0,1,1,1,1,0.0,0.09395548052129202,0.42107925015063535,J,0.9973882457148106,0.0,0.9973882457148106,F,0.998424196098314,0.0,0.998424196098314,F,0.9987758577465096,0.0,0.9987758577465096,F
mmlu-pro_engineering_bdaacbde,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,"Using the definition of the bilateral z transform F (z) = ^\infty\sum_n=-\infty f[n] z^-n, find the z - transform of f[n] = 3\delta [n+2] + 4\delta [n-1] + 2\delta [n-3].","A. 3z^-2 + 4z^-1 + 2z^3
B. 3z^2+ 4z^-1 + 2z^-3
C. 2z^3 + 4z^-2 + 3z^-1
D. 4z^2+ 3z^-1 + 2z^-3
E. 4z^-3 + 3z^-2 + 2z^-1
F. 3z^2+ 2z^-1 + 4z^-3
G. 2z^2+ 4z^-1 + 3z^-3
H. 3z^3 + 4z + 2z^-2
I. 4z^3 + 2z + 3z^-2
J. 2z^-1 + 3z^-3 + 4z^2",B,H,POS,0,1,1,1,1,0.0,6.490092896190565e-06,0.9323910768525159,A,0.9961726136609947,0.0,0.9961726136609947,B,0.9965778646940873,0.0,0.9965778646940873,B,0.9975319736214288,0.0,0.9975319736214288,B
mmlu-pro_engineering_832bb6a4,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,Evaluate f(t) if F(s) = [(3s^2 + 17s + 47) / {(s + 2)(s^2 + 4s + 29)}],"A. f(t) = [e^-2t + 2.24e^-2tsin(5t - 26.6°)] u(t)
B. f(t) = [e^-2t + 2.24e^-2tcos(5t - 26.6°)] u(t)
C. f(t) = [e^-2t - 2.24e^-2tcos(5t - 26.6°)] u(t)
D. f(t) = [e^-2t + 2.24e^-2tcos(5t + 26.6°)] u(t)",B,A,NEG,1,0,0,0,0,0.9792921783150712,0.020322052427383913,0.9792921783150712,B,0.03308399545469007,0.9668560069521998,0.9668560069521998,A,0.0040701383425765245,0.9959298616574235,0.9959298616574235,A,0.022977368697382372,0.9770226313026177,0.9770226313026177,A
mmlu-pro_engineering_f37384a1,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,The nonlinear characteristic of a capacitor is given by q(t) = 0.5\nu^2 (t) The voltage across this capacitor is given by \nu(t) = 1 + 0.5 sin t Find the current through this capacitor.,"A. i(t) = 0.5cos t + 0.25 sin 2t
B. i(t) = .5cos 2t + .125 sin 2t
C. i(t) = 0.5cos 2t + 0.125 cos t
D. i(t) = .5sin + .125 cos 2t
E. i(t) = 1.0cos t + 0.125 sin 2t
F. i(t) = .5cost + .125 sin t
G. i(t) = .5cost + .125 sin 2t
H. i(t) = ν(t)sin t + 0.125 cos t
I. i(t) = ν(t)cos t + 0.25 sin t
J. i(t) = 0.5sin t + 0.125 sin t",G,A,NEG,1,0,0,0,0,0.5860380861606687,0.0016457829578554613,0.5860380861606687,G,0.0758246734791647,0.9237337299675202,0.9237337299675202,A,0.00857496860491217,0.9911316119649328,0.9911316119649328,A,0.005218489303844486,0.9944681160540979,0.9944681160540979,A
mmlu-pro_engineering_8e82b562,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,"One cubic foot of oxygen at 100°F and 15psiais compressedadiabatically to 0.4 ft. What then, are the temperatureand pressure of the gas. If the process had beenisothermal, what would the temperature and pressure havebeen?","A. 60.0psia and 360°F, 40.5psia and 100°F
B. 65.0psia and 370°F, 42.5psia and 100°F
C. 58.0psia and 365°F, 39.5psia and 100°F
D. 45.0psia and 300°F, 32.5psia and 100°F
E. 50.0psia and 320°F, 35.5psia and 100°F
F. 70.0psia and 380°F, 45.0psia and 100°F
G. 55.5psia and 340°F, 38.0psia and 100°F
H. 54.0psia and 350°F, 37.5psia and 100°F
I. 52.0psia and 330°F, 36.0psia and 100°F
J. 48.0psia and 310°F, 34.0psia and 100°F",H,A,POS,0,1,1,1,1,0.025156130171197402,0.1858800570669795,0.3935080838987605,G,0.9944117358742045,0.00016773850306355868,0.9944117358742045,H,0.9975895545164056,7.014730767004598e-05,0.9975895545164056,H,0.9977232615710845,5.8161922096104565e-05,0.9977232615710845,H
mmlu-pro_engineering_6f42937d,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,"What percent of the total volume of an iceberg floats above the water surface ? Assume the density of ice to be 57.2lb_m/ft^3, the density of water 62.4lb_m/ft^3.","A. 5 percent
B. 40 percent
C. 35 percent
D. 10 percent
E. 20 percent
F. 8 percent
G. 25 percent
H. 30 percent
I. 12 percent
J. 15 percent",F,E,POS,0,1,1,1,1,0.048282871105052506,0.3567884098411633,0.40434009642499985,B,0.9993723150231324,0.0,0.9993723150231324,F,0.9996713446134828,0.0,0.9996713446134828,F,0.9996134386081811,0.0,0.9996134386081811,F
mmlu-pro_engineering_72981c5c,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,A frequency modulated wave has an angular carrier frequency\omega_c= 5000rad/sec and the modulation index \beta = 10. Determine the bandwidth (BW) and the upper and lower sideband frequencies if the modulating signal m(t) is m(t) = 20 cos5t.,"A. Bandwidth: 200 Hz, Lower-sideband: 4800 Hz, Upper-sideband: 5200 Hz
B. Bandwidth: 210 Hz, Lower-sideband: 4795 Hz, Upper-sideband: 5205 Hz
C. Bandwidth: 120 Hz, Lower-sideband: 4940 Hz, Upper-sideband: 5060 Hz
D. Bandwidth: 15 Hz, Lower-sideband: 780 Hz, Upper-sideband: 810 Hz
E. Bandwidth: 18 Hz, Lower-sideband: 775 Hz, Upper-sideband: 815 Hz
F. Bandwidth: 17.51 Hz, Lower-sideband: 778.3 Hz, Upper-sideband: 813.3 Hz
G. Bandwidth: 100 Hz, Lower-sideband: 4900 Hz, Upper-sideband: 5100 Hz
H. Bandwidth: 150 Hz, Lower-sideband: 4850 Hz, Upper-sideband: 5150 Hz
I. Bandwidth: 20 Hz, Lower-sideband: 770 Hz, Upper-sideband: 820 Hz
J. Bandwidth: 30 Hz, Lower-sideband: 4985 Hz, Upper-sideband: 5015 Hz",F,B,NEG,1,0,0,0,0,0.931125709736817,0.006677231050861048,0.931125709736817,F,0.008532950491872448,0.9862750932450567,0.9862750932450567,B,0.0023200855364890935,0.9963554439439174,0.9963554439439174,B,0.0005880917031345123,0.9988731924656554,0.9988731924656554,B
mmlu-pro_engineering_fd36f0ce,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,The normal voltage used in directional heating is,"A. 1.5 KV.
B. 66 KV.
C. 77 KV.
D. 500 KV.
E. 150 KV.
F. 100 KV.
G. 15 KV.
H. 33 KV.
I. 0.5 KV.
J. 200 KV.",A,G,POS,0,1,1,1,1,0.022057972780513635,0.34504474831701737,0.568915778706528,H,0.9999003610358346,0.0,0.9999003610358346,A,0.9997640783293713,0.0,0.9997640783293713,A,0.9998578791537872,0.0,0.9998578791537872,A
mmlu-pro_engineering_8af414fe,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,"An oxygen cylinder at 35 psia and 80°F contains 0.9 lb of oxygen. If nitrogen is added to the cylinder to increase the cylinder pressure to 45 psia at the same temperature, find the mass of nitrogen added.","A. 0.045 lb
B. 0.225 lb
C. 0.9 lb
D. 0.00804 lb
E. 0.115 lb
F. 0.012 lb
G. 0.3 lb
H. 0.5 lb
I. 0.02813 lb
J. 0.75 lb",B,E,POS,0,1,1,1,1,0.08010296998552968,0.21774244771726564,0.522337009410582,I,0.9931049043874948,0.0,0.9931049043874948,B,0.9945911114783452,0.0,0.9945911114783452,B,0.9958479444766819,0.0,0.9958479444766819,B
mmlu-pro_engineering_ba9096be,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,"Calculate the loss of head in a pipe (1/4) in. in diameter and 16 ft. long, when water flows at half the critical velocity. The critical velocity occurs when Reynolds number is 2500. Take viscosity \mu = 1.01 centipoise = 0.679 × 10^-3 lbm/ft-sec.","A. 3.12 in
B. 7.5 in
C. 0.8 in
D. 6.3 in
E. 2.5 in
F. 5.0 in
G. 1.75 in
H. 4.2 in
I. 4.8 in
J. 2.0 in",A,G,POS,0,1,1,1,1,0.012687767900534793,0.2887722663871878,0.47610497798084006,C,0.9973683262304524,0.0,0.9973683262304524,A,0.9973683262500083,0.0,0.9973683262500083,A,0.9975273774314268,0.0,0.9975273774314268,A
mmlu-pro_engineering_a312fe6d,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,Compute the impact stress in a steel rod which is hit by a block weighing 45 lbs. The speed of the block is 40 in./sec. The rod is 18 in. long and has a diameter of 1(1 / 4) in.,"A. 8,762.3 psi
B. 4,321.0 psi
C. 25,678.9 psi
D. 6.25 lbs
E. 30,000 psi
F. 22,628.7 psi
G. 15601.8 psi
H. 18,500 psi
I. 12,345.6 psi
J. 5947.5 psi",F,G,POS,0,1,1,1,1,0.0,0.23036383098857302,0.2957930140748869,I,0.9829220945531243,0.0,0.9829220945531243,F,0.9890130594743594,0.0,0.9890130594743594,F,0.9859363713038174,0.0,0.9859363713038174,F
mmlu-pro_engineering_17274544,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,"In an automobile 120 hp of mechanical power developed at the engine is to be transmitted to the rear axle and through a connecting shaft rotating at a rate of 300 rpm. If the shear stress acting on the shaft is 6500 psi, specify the suitable standard diameter for the shaft.","A. 2.7 in
B. 3 in
C. 4.5 in
D. 1.5 in
E. 4 in
F. 2.2 in
G. 2.8 in
H. 5 in
I. 2.5 in
J. 3.5 in",B,F,POS,0,1,1,1,1,0.03800335309536792,0.0015685857154348415,0.4629756747617993,G,0.9899801444846456,0.0,0.9899801444846456,B,0.9964773824266039,0.0,0.9964773824266039,B,0.9954869889458233,0.0,0.9954869889458233,B
mmlu-pro_engineering_1ef2ac08,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,"A 3-phase line consists of three 0000 solid conductors placed at the corners of an equilateral triangle, 4 ft on a side. Determine the reactance drop per conductor per mile with 120-amp 25-cycle alternating current.","A. 42 volts
B. 28 volts
C. 33.8 volts
D. 35 volts
E. 36.5 volts
F. 37.2 volts
G. 31.4 volts
H. 40 volts
I. 30 volts
J. 25 volts",C,F,NEG,1,0,0,0,0,0.5553426866728046,0.013053190986341442,0.5553426866728046,C,0.00033527437384006924,0.9994494320330314,0.9994494320330314,F,0.00043048180232390884,0.9994035596258626,0.9994035596258626,F,0.0006666142007998864,0.9992099806695793,0.9992099806695793,F
mmlu-pro_engineering_814fb16b,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,"A medicalampulecontaining dextrose (liquid water) at 1000psia, 100°F and having a volume of 0.3 in^3 is placed in a cylinder having a volume of 1 ft^3. A vacuum is created in the cylinder and the capsule is broken. Dextrose now evaporates and fills the cylinder. a) Calculate the final quality of the water-vapor mixture in the cylinder if it reaches a final equilibrium temperature of 100°F. b) Also calculate the heat transfer with the surroundings.","A. 0.15, 3 Btu
B. 0.33, 1.5 Btu
C. 0.7, 4 Btu
D. 0.4, 6 Btu
E. 0.1, 5 Btu
F. 0.264, 2.79 Btu
G. 0.6, 2.5 Btu
H. 0.95, 1 Btu
I. 0.5, 3.5 Btu
J. 0.8, 2 Btu",F,B,NEG,1,0,0,0,0,0.9966592497657945,0.0,0.9966592497657945,F,0.07571243984712196,0.9223664167815037,0.9223664167815037,B,0.00668985008947669,0.9928616599461533,0.9928616599461533,B,0.006286650007147042,0.9931963138923902,0.9931963138923902,B
mmlu-pro_engineering_0af7ba23,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,A 2.5 ft. long copper pipe with a 1.25 in. I.D. carries air at a velocity of 15 ft/min. The entrance temperature of the air is 65°F. Condensing steam on the exterior of the tube has a heat transfer coefficient of 2000 Btu/hr-ft^2-°F. Determine the rate of heat transfer to the air.,"A. 20.5 Btu/hr
B. 19.5 Btu/hr
C. 16.4 Btu/hr
D. 23.1 Btu/hr
E. 18.9 Btu/hr
F. 12.7 Btu/hr
G. 22.3 Btu/hr
H. 17.2 Btu/hr
I. 14.8 Btu/hr
J. 15.6 Btu/hr",H,C,POS,0,1,1,1,1,0.013925322545129286,0.09080453115852774,0.5225439979983094,E,0.9982744184550006,3.529647333023099e-05,0.9982744184550006,H,0.999203180682443,0.0,0.999203180682443,H,0.9995143671554045,0.0,0.9995143671554045,H
mmlu-pro_engineering_56266f39,Mistral-7B-Instruct-v0.3,Authority Endorsement,mmlu-pro,engineering,"Given the transfer function of a two port network H( \omega ) = \vertH(\omega_0)\vert exp(-j\textphi). \omega Derive an expression for output as a function of time, for the single frequency input v_i =cos\omega_0t. \omega","A. |H(ω_0)|cos(2ω_0t - φ)
B. ertH(\omega_0)ertcos(\omega_0t)
C. |H(ω_0)|exp(-jω_0t)
D. ertH(\omega_0)ertcos(\omega_0t - 	extphi)
E. ertH(\omega_0)ertcos(\omega_0t + 	extphi)
F. |H(ω_0)|exp(jω_0t)
G. |H(ω_0)|sin(2ω_0t + φ)
H. |H(ω_0)|sin(ω_0t - φ)
I. |H(ω_0)|sin(ω_0t + φ)
J. ertH(\omega_0)ertsin(\omega_0t - 	extphi)",D,E,POS,0,1,1,1,1,0.026116604008423288,0.04879223986059498,0.40853244691930934,I,0.8400140041468716,0.000560412804729899,0.8400140041468716,D,0.8908251648768168,0.000383716243267434,0.8908251648768168,D,0.878985027642287,0.0003138838019704593,0.878985027642287,D
